S 0 1853668
R 0 1853891
S 1 1854168
R 1 1854282
S 2 1854668
R 2 1854773
S 3 1855168
R 3 1855252
S 4 1855668
R 4 1855754
S 5 1856168
R 5 1856231
S 6 1856668
R 6 1856681
S 7 1857168
R 7 1857171
S 8 1857668
R 8 1857670
R 9 1858161
S 9 1858168
R 10 1858637
S 10 1858668
R 11 1859113
S 11 1859168
R 12 1859613
S 12 1859668
R 13 1860098
S 13 1860168
R 14 1860574
S 14 1860668
R 15 1861100
S 15 1861168
R 16 1861604
S 16 1861668
R 17 1862114
S 17 1862168
R 18 1862609
S 18 1862668
R 19 1863122
S 19 1863168
R 20 1863597
S 20 1863668
R 21 1864108
S 21 1864168
R 22 1864639
S 22 1864668
R 23 1865127
S 23 1865168
R 24 1865619
S 24 1865668
R 25 1866113
S 25 1866168
R 26 1866601
S 26 1866668
R 27 1867071
S 27 1867168
R 28 1867561
S 28 1867668
R 29 1868100
S 29 1868168
R 30 1868610
S 30 1868668
R 31 1869109
S 31 1869168
R 32 1869592
S 32 1869668
R 33 1870091
S 33 1870168
R 34 1870659
S 34 1870668
