S 0 463951
R 0 464445
S 1 464451
S 2 464951
R 1 464957
R 2 465443
S 3 465451
R 3 465908
S 4 465951
R 4 466410
S 5 466451
R 5 466913
S 6 466951
R 6 467417
S 7 467451
R 7 467927
S 8 467951
R 8 468412
S 9 468451
R 9 468947
S 10 468951
R 10 469419
S 11 469451
S 12 469951
R 11 469956
R 12 470429
S 13 470451
R 13 470923
S 14 470951
R 14 471429
S 15 471451
R 15 471921
S 16 471951
R 16 472430
S 17 472451
R 17 472947
S 18 472951
R 18 473406
S 19 473451
R 19 473907
S 20 473951
R 20 474408
S 21 474451
R 21 474896
S 22 474951
R 22 475380
S 23 475451
R 23 475873
S 24 475951
R 24 476385
S 25 476451
R 25 476890
S 26 476951
R 26 477384
S 27 477451
R 27 477902
S 28 477952
R 28 478386
S 29 478452
R 29 478885
S 30 478952
R 30 479416
S 31 479452
R 31 479947
S 32 479952
R 32 480442
S 33 480452
R 33 480907
S 34 480952
