S 0 1791132
R 0 1791608
S 1 1791632
R 1 1792081
S 2 1792132
R 2 1792591
S 3 1792632
R 3 1793115
S 4 1793132
R 4 1793587
S 5 1793632
S 6 1794132
R 5 1794144
S 7 1794632
R 6 1794662
R 7 1795116
S 8 1795132
R 8 1795631
S 9 1795632
R 9 1796122
S 10 1796132
S 11 1796632
R 10 1796646
R 11 1797116
S 12 1797132
R 12 1797595
S 13 1797632
R 13 1798096
S 14 1798132
R 14 1798591
S 15 1798632
R 15 1799121
S 16 1799132
S 17 1799632
R 16 1799644
R 17 1800115
S 18 1800132
R 18 1800619
S 19 1800632
R 19 1801086
S 20 1801182
R 20 1801657
S 21 1801682
S 22 1802182
R 21 1802200
S 23 1802682
R 22 1802684
R 23 1803181
S 24 1803182
R 24 1803640
S 25 1803682
S 26 1804182
R 25 1804197
S 27 1804682
R 26 1804687
R 27 1805170
S 28 1805182
R 28 1805665
S 29 1805682
R 29 1806158
S 30 1806182
R 30 1806649
S 31 1806682
R 31 1807139
S 32 1807182
R 32 1807655
S 33 1807682
R 33 1808138
S 34 1808182
