S 0 1402881
S 1 1403381
S 2 1403881
R 0 1404283
S 3 1404381
R 1 1404813
S 4 1404881
R 2 1405308
S 5 1405381
R 3 1405776
S 6 1405881
R 4 1406322
S 7 1406381
R 5 1406792
S 8 1406881
R 6 1407292
S 9 1407381
R 7 1407827
S 10 1407881
R 8 1408304
S 11 1408381
R 9 1408764
S 12 1408881
R 10 1409297
S 13 1409381
R 11 1409797
S 14 1409881
R 12 1410307
S 15 1410381
R 13 1410774
S 16 1410881
R 14 1411258
S 17 1411381
R 15 1411777
S 18 1411881
R 16 1412221
S 19 1412381
R 17 1412743
S 20 1412881
R 18 1413236
S 21 1413381
R 19 1413733
S 22 1413881
R 20 1414249
S 23 1414381
R 21 1414750
S 24 1414881
R 22 1415232
S 25 1415382
R 23 1415725
S 26 1415882
R 24 1416238
S 27 1416382
R 25 1416795
S 28 1416882
R 26 1417273
S 29 1417382
R 27 1417783
S 30 1417882
R 28 1418290
S 31 1418382
R 29 1418768
S 32 1418882
R 30 1419259
S 33 1419382
R 31 1419740
S 34 1419882
