S 0 403375
R 0 403841
S 1 403875
R 1 404334
S 2 404375
R 2 404848
S 3 404875
R 3 405340
S 4 405376
R 4 405835
S 5 405876
R 5 406337
S 6 406376
R 6 406808
S 7 406876
R 7 407353
S 8 407376
R 8 407832
S 9 407876
R 9 408333
S 10 408376
R 10 408818
S 11 408876
R 11 409306
S 12 409376
R 12 409826
S 13 409876
R 13 410342
S 14 410376
R 14 410829
S 15 410876
R 15 411310
S 16 411376
R 16 411840
S 17 411876
R 17 412327
S 18 412376
R 18 412817
S 19 412876
R 19 413326
S 20 413376
R 20 413848
S 21 413876
R 21 414330
S 22 414376
R 22 414826
S 23 414876
R 23 415323
S 24 415376
R 24 415810
S 25 415876
R 25 416351
S 26 416376
R 26 416846
S 27 416876
R 27 417336
S 28 417376
R 28 417853
S 29 417876
R 29 418347
S 30 418376
R 30 418827
S 31 418876
R 31 419329
S 32 419376
R 32 419811
S 33 419876
R 33 420322
S 34 420376
