S 0 430586
R 0 430721
R 1 431012
S 1 431086
R 2 431552
S 2 431586
R 3 432046
S 3 432086
R 4 432541
S 4 432586
R 5 433062
S 5 433086
R 6 433516
S 6 433586
R 7 434065
S 7 434086
R 8 434567
S 8 434586
R 9 435058
S 9 435086
R 10 435559
S 10 435586
R 11 436069
S 11 436086
R 12 436572
S 12 436586
R 13 437071
S 13 437086
R 14 437559
S 14 437586
R 15 438051
S 15 438086
R 16 438560
S 16 438586
S 17 439036
R 17 439074
S 18 439486
R 18 439561
R 19 439911
S 19 439936
R 20 440297
S 20 440386
R 21 440777
S 21 440836
R 22 441265
S 22 441286
R 23 441730
S 23 441736
S 24 442186
R 24 442187
R 25 442633
S 25 442636
R 26 443079
S 26 443086
R 27 443510
S 27 443536
R 28 443966
S 28 443986
R 29 444402
S 29 444436
R 30 444849
S 30 444886
R 31 445297
S 31 445336
R 32 445730
S 32 445786
R 33 446184
S 33 446236
R 34 446622
S 34 446686
