S 0 880252
R 0 880714
S 1 880752
R 1 881193
S 2 881252
R 2 881732
S 3 881752
R 3 882209
S 4 882252
R 4 882739
S 5 882752
R 5 883231
S 6 883252
R 6 883714
S 7 883752
R 7 884235
S 8 884252
R 8 884738
S 9 884752
R 9 885228
S 10 885252
R 10 885723
S 11 885752
R 11 886224
S 12 886252
S 13 886752
R 12 886757
R 13 887226
S 14 887252
R 14 887729
S 15 887752
R 15 888245
S 16 888252
R 16 888741
S 17 888752
S 18 889202
R 17 889245
R 18 889617
S 19 889652
R 19 890034
S 20 890102
R 20 890509
S 21 890552
R 21 890941
S 22 891002
R 22 891399
S 23 891452
R 23 891827
S 24 891902
R 24 892313
S 25 892352
R 25 892744
S 26 892802
R 26 893197
S 27 893252
R 27 893642
S 28 893702
R 28 894116
S 29 894152
R 29 894577
S 30 894602
R 30 895044
S 31 895052
S 32 895502
R 31 895504
R 32 895936
S 33 895952
R 33 896378
S 34 896402
