S 0 1897465
R 0 1897679
S 1 1897965
R 1 1898067
S 2 1898465
R 2 1898536
R 3 1898959
S 3 1898966
S 4 1899466
R 4 1899473
S 5 1899966
R 5 1899981
S 6 1900466
R 6 1900472
R 7 1900960
S 7 1900966
R 8 1901454
S 8 1901466
R 9 1901936
S 9 1901966
R 10 1902427
S 10 1902466
R 11 1902925
S 11 1902966
R 12 1903406
S 12 1903466
R 13 1903879
S 13 1903966
R 14 1904401
S 14 1904466
R 15 1904906
S 15 1904966
R 16 1905386
S 16 1905466
R 17 1905874
S 17 1905966
R 18 1906451
S 18 1906516
R 19 1906941
S 19 1907016
R 20 1907457
S 20 1907516
R 21 1907984
S 21 1908016
R 22 1908505
S 22 1908516
R 23 1908992
S 23 1909016
R 24 1909491
S 24 1909516
R 25 1909989
S 25 1910016
R 26 1910473
S 26 1910516
R 27 1910965
S 27 1911016
R 28 1911448
S 28 1911516
R 29 1911939
S 29 1912016
R 30 1912457
S 30 1912516
R 31 1912966
S 31 1913016
R 32 1913483
S 32 1913516
R 33 1913993
S 33 1914016
R 34 1914513
S 34 1914516
