S 0 430453
R 0 430952
S 1 430953
R 1 431442
S 2 431453
R 2 431918
S 3 431953
R 3 432357
S 4 432453
R 4 432891
S 5 432953
R 5 433384
S 6 433453
R 6 433875
S 7 433953
R 7 434402
S 8 434453
R 8 434878
S 9 434953
R 9 435404
S 10 435453
R 10 435896
S 11 435953
R 11 436414
S 12 436453
R 12 436880
S 13 436953
R 13 437367
S 14 437453
R 14 437888
S 15 437953
R 15 438367
S 16 438453
R 16 438831
S 17 438953
R 17 439307
S 18 439453
R 18 439827
S 19 439903
R 19 440299
S 20 440403
R 20 440792
S 21 440903
R 21 441319
S 22 441403
R 22 441800
S 23 441903
R 23 442266
S 24 442403
R 24 442770
S 25 442903
R 25 443229
S 26 443403
R 26 443691
S 27 443904
R 27 444221
S 28 444404
R 28 444728
S 29 444904
R 29 445215
S 30 445404
R 30 445708
S 31 445904
R 31 446195
S 32 446404
R 32 446561
S 33 446904
S 34 447404
