S 0 1206898
R 0 1207024
R 1 1207388
S 1 1207398
R 2 1207840
S 2 1207898
R 3 1208343
S 3 1208398
R 4 1208824
S 4 1208898
R 5 1209354
S 5 1209398
R 6 1209809
S 6 1209899
R 7 1210333
S 7 1210399
R 8 1210853
S 8 1210899
R 9 1211355
S 9 1211399
R 10 1211844
S 10 1211899
R 11 1212356
S 11 1212399
R 12 1212851
S 12 1212899
S 13 1213399
R 13 1213835
S 14 1213899
R 14 1214349
S 15 1214399
R 15 1214809
S 16 1214899
R 16 1215290
S 17 1215399
R 17 1215849
S 18 1215899
R 18 1216350
S 19 1216399
R 19 1216854
S 20 1216899
R 20 1217330
S 21 1217399
R 21 1217837
S 22 1217899
R 22 1218351
S 23 1218399
R 23 1218833
S 24 1218899
R 24 1219372
S 25 1219399
R 25 1219846
S 26 1219899
R 26 1220370
S 27 1220399
R 27 1220850
S 28 1220899
R 28 1221293
S 29 1221399
R 29 1221893
S 30 1221899
R 30 1222348
S 31 1222400
R 31 1222829
S 32 1222900
R 32 1223337
S 33 1223400
R 33 1223839
S 34 1223900
