S 0 1993701
S 1 1994201
R 0 1994638
S 2 1994701
R 1 1995131
S 3 1995201
R 2 1995622
S 4 1995701
R 3 1996120
S 5 1996201
R 4 1996624
S 6 1996701
R 5 1997144
S 7 1997201
R 6 1997637
S 8 1997701
R 7 1998112
S 9 1998201
R 8 1998614
S 10 1998701
R 9 1999121
S 11 1999201
R 10 1999602
S 12 1999702
R 11 2000088
S 13 2000202
R 12 2000600
S 14 2000702
R 13 2001122
S 15 2001202
R 14 2001618
S 16 2001702
R 15 2002111
S 17 2002202
R 16 2002624
S 18 2002702
R 17 2003132
S 19 2003252
R 18 2003635
S 20 2003802
R 19 2004142
S 21 2004352
R 20 2004653
S 22 2004902
R 21 2005051
S 23 2005452
R 22 2005520
S 24 2006002
R 23 2006030
R 24 2006546
S 25 2006552
R 25 2007033
S 26 2007102
R 26 2007609
S 27 2007652
R 27 2008151
S 28 2008202
R 28 2008702
S 29 2008752
R 29 2009230
S 30 2009302
R 30 2009771
S 31 2009852
R 31 2010341
S 32 2010402
R 32 2010913
S 33 2010952
R 33 2011487
S 34 2011502
