S 0 605063
R 0 605224
S 1 605563
R 1 605581
R 2 606020
S 2 606063
R 3 606530
S 3 606563
R 4 607015
S 4 607063
R 5 607518
S 5 607563
R 6 608008
S 6 608063
R 7 608513
S 7 608563
R 8 609007
S 8 609063
R 9 609496
S 9 609563
R 10 609979
S 10 610063
R 11 610506
S 11 610563
R 12 611006
S 12 611063
R 13 611518
S 13 611563
R 14 612022
S 14 612063
R 15 612499
S 15 612563
R 16 613020
S 16 613063
R 17 613489
S 17 613563
R 18 614030
S 18 614063
R 19 614522
S 19 614563
R 20 614998
S 20 615063
R 21 615542
S 21 615613
R 22 616055
S 22 616163
R 23 616555
S 23 616713
R 24 617151
S 24 617263
R 25 617709
S 25 617814
R 26 618311
S 26 618364
R 27 618903
S 27 618914
S 28 619464
R 28 619465
S 29 620014
R 29 620038
S 30 620564
R 30 620625
S 31 621114
R 31 621149
S 32 621664
R 32 621721
S 33 622214
R 33 622240
S 34 622764
R 34 622786
