S 0 1918951
R 0 1919155
S 1 1919451
R 1 1919550
S 2 1919951
R 2 1919975
S 3 1920451
R 3 1920455
R 4 1920946
S 4 1920951
R 5 1921437
S 5 1921451
R 6 1921940
S 6 1921951
R 7 1922445
S 7 1922451
R 8 1922945
S 8 1922951
R 9 1923408
S 9 1923451
R 10 1923913
S 10 1923951
R 11 1924447
S 11 1924451
S 12 1924951
R 12 1924952
S 13 1925451
R 13 1925457
R 14 1925938
S 14 1925951
R 15 1926410
S 15 1926451
R 16 1926937
S 16 1926951
R 17 1927432
S 17 1927451
R 18 1927927
S 18 1927951
R 19 1928410
S 19 1928451
S 20 1928951
R 20 1928954
S 21 1929451
R 21 1929464
R 22 1929930
S 22 1929951
R 23 1930430
S 23 1930451
R 24 1930910
S 24 1930951
R 25 1931436
S 25 1931451
R 26 1931940
S 26 1931951
R 27 1932445
S 27 1932451
R 28 1932932
S 28 1932951
R 29 1933426
S 29 1933451
R 30 1933919
S 30 1933952
R 31 1934399
S 31 1934452
S 32 1934952
R 32 1934956
S 33 1935452
R 33 1935465
R 34 1935945
S 34 1935952
