S 0 1786875
S 1 1787375
R 0 1787385
S 2 1787875
R 1 1787880
R 2 1788374
S 3 1788375
S 4 1788875
R 3 1788888
S 5 1789375
R 4 1789381
R 5 1789867
S 6 1789875
S 7 1790375
R 6 1790399
R 7 1790853
S 8 1790875
R 8 1791348
S 9 1791375
R 9 1791833
S 10 1791875
R 10 1792344
S 11 1792375
S 12 1792875
R 11 1792877
R 12 1793369
S 13 1793375
S 14 1793875
R 13 1793884
R 14 1794365
S 15 1794375
R 15 1794849
S 16 1794875
R 16 1795338
S 17 1795375
R 17 1795851
S 18 1795875
R 18 1796346
S 19 1796375
R 19 1796849
S 20 1796925
R 20 1797395
S 21 1797425
R 21 1797870
S 22 1797925
R 22 1798373
S 23 1798425
S 24 1798925
R 23 1798928
R 24 1799405
S 25 1799425
R 25 1799910
S 26 1799925
R 26 1800424
S 27 1800425
S 28 1800925
R 27 1800957
R 28 1801409
S 29 1801425
R 29 1801888
S 30 1801925
R 30 1802375
S 31 1802425
R 31 1802910
S 32 1802925
R 32 1803376
S 33 1803425
R 33 1803874
S 34 1803925
