S 0 261722
R 0 262170
S 1 262222
R 1 262705
S 2 262722
R 2 263220
S 3 263222
S 4 263723
R 3 263730
R 4 264220
S 5 264223
R 5 264712
S 6 264723
R 6 265216
S 7 265223
R 7 265713
S 8 265723
R 8 266216
S 9 266223
S 10 266723
R 9 266733
R 10 267217
S 11 267223
R 11 267707
S 12 267723
R 12 268221
S 13 268223
S 14 268723
R 13 268727
R 14 269204
S 15 269223
S 16 269723
R 15 269724
S 17 270173
R 16 270232
R 17 270607
S 18 270673
R 18 271111
S 19 271173
R 19 271652
S 20 271673
R 20 272169
S 21 272173
R 21 272656
S 22 272673
R 22 273137
S 23 273173
R 23 273667
S 24 273673
R 24 274157
S 25 274173
R 25 274656
S 26 274673
R 26 275133
S 27 275173
R 27 275658
S 28 275673
S 29 276173
R 28 276173
R 29 276664
S 30 276673
R 30 277129
S 31 277173
R 31 277671
S 32 277673
R 32 278147
S 33 278173
R 33 278671
S 34 278673
