S 0 617010
R 0 617220
S 1 617510
R 1 617662
S 2 618010
R 2 618133
S 3 618510
R 3 618574
S 4 619010
R 4 619045
S 5 619510
R 5 619542
R 6 620003
S 6 620010
R 7 620505
S 7 620510
R 8 620989
S 8 621010
R 9 621505
S 9 621510
R 10 622003
S 10 622010
R 11 622493
S 11 622510
S 12 623010
R 12 623010
R 13 623467
S 13 623510
R 14 623973
S 14 624010
R 15 624482
S 15 624510
R 16 625008
S 16 625010
R 17 625502
S 17 625510
S 18 626010
R 18 626018
R 19 626509
S 19 626510
R 20 627009
S 20 627010
S 21 627510
R 21 627511
S 22 628011
R 22 628022
R 23 628492
S 23 628511
R 24 628981
S 24 629011
R 25 629490
S 25 629511
R 26 630002
S 26 630011
R 27 630487
S 27 630511
R 28 630987
S 28 631011
R 29 631495
S 29 631511
R 30 631965
S 30 632011
R 31 632472
S 31 632511
R 32 632974
S 32 633011
R 33 633484
S 33 633511
R 34 633982
S 34 634011
