S 0 376940
R 0 377201
S 1 377440
R 1 377614
S 2 377940
R 2 378061
S 3 378440
R 3 378513
S 4 378940
R 4 378977
S 5 379440
R 5 379476
R 6 379932
S 6 379940
R 7 380433
S 7 380440
R 8 380883
S 8 380940
R 9 381436
S 9 381440
R 10 381926
S 10 381940
S 11 382440
R 11 382460
S 12 382940
R 12 382943
S 13 383440
R 13 383488
R 14 383924
S 14 383940
R 15 384408
S 15 384440
S 16 384940
R 16 384952
S 17 385440
R 17 385473
R 18 385929
S 18 385940
S 19 386440
R 19 386910
S 20 386940
R 20 387410
S 21 387440
R 21 387912
S 22 387940
S 23 388440
R 22 388441
S 24 388940
R 23 388947
R 24 389425
S 25 389440
R 25 389938
S 26 389940
S 27 390440
R 26 390457
S 28 390940
R 27 390956
S 29 391440
R 28 391490
S 30 391940
R 29 391954
S 31 392440
R 30 392448
R 31 392931
S 32 392940
R 32 393431
S 33 393440
S 34 393940
R 33 393954
