S 0 654284
R 0 654466
S 1 654784
R 1 654875
R 2 655233
S 2 655284
R 3 655730
S 3 655784
R 4 656216
S 4 656284
R 5 656704
S 5 656784
R 6 657227
S 6 657284
S 7 657784
R 7 657793
S 8 658284
R 8 658292
S 9 658784
R 9 658814
R 10 659259
S 10 659284
R 11 659780
S 11 659784
S 12 660284
R 12 660343
R 13 660745
S 13 660784
R 14 661234
S 14 661284
R 15 661701
S 15 661784
R 16 662235
S 16 662284
R 17 662686
S 17 662784
R 18 663239
S 18 663284
R 19 663769
S 19 663784
R 20 664250
S 20 664284
R 21 664714
S 21 664834
R 22 665270
S 22 665334
R 23 665821
S 23 665834
S 24 666334
R 24 666356
R 25 666828
S 25 666834
R 26 667329
S 26 667334
S 27 667834
R 27 667880
R 28 668319
S 28 668334
R 29 668764
S 29 668834
R 30 669322
S 30 669334
R 31 669800
S 31 669834
R 32 670304
S 32 670334
R 33 670774
S 33 670834
R 34 671273
S 34 671334
