S 0 500894
S 1 501394
R 0 501686
S 2 501894
R 1 502170
S 3 502394
R 2 502657
S 4 502894
R 3 503153
S 5 503394
R 4 503638
S 6 503894
R 5 504088
S 7 504394
R 6 504602
S 8 504894
R 7 505029
S 9 505394
R 8 505439
R 9 505859
S 10 505894
R 10 506321
S 11 506394
R 11 506767
S 12 506894
R 12 507289
S 13 507394
R 13 507766
S 14 507894
R 14 508270
S 15 508394
R 15 508739
S 16 508894
R 16 509239
S 17 509394
R 17 509710
S 18 509894
R 18 510185
S 19 510394
R 19 510658
S 20 510894
R 20 511154
S 21 511394
R 21 511616
S 22 511894
R 22 512143
S 23 512394
R 23 512669
S 24 512894
R 24 513173
S 25 513394
R 25 513693
S 26 513894
R 26 514198
S 27 514394
R 27 514711
S 28 514894
R 28 515198
S 29 515394
R 29 515748
S 30 515894
R 30 516306
S 31 516395
R 31 516797
S 32 516895
R 32 517269
S 33 517395
R 33 517746
S 34 517895
