S 0 471988
S 1 472488
R 0 472522
S 2 472988
R 1 473008
S 3 473488
R 2 473492
R 3 473946
S 4 473988
R 4 474450
S 5 474488
R 5 474941
S 6 474988
R 6 475445
S 7 475488
R 7 475956
S 8 475988
R 8 476418
S 9 476488
R 9 476964
S 10 476988
R 10 477460
S 11 477488
R 11 477950
S 12 477988
R 12 478448
S 13 478488
R 13 478964
S 14 478988
R 14 479480
S 15 479488
S 16 479988
R 15 479992
R 16 480464
S 17 480488
R 17 480963
S 18 480988
R 18 481430
S 19 481488
R 19 481987
S 20 481988
S 21 482488
R 20 482500
S 22 482988
R 21 482990
R 22 483484
S 23 483488
R 23 483987
S 24 483988
S 25 484488
R 24 484508
R 25 484979
S 26 484988
S 27 485488
R 26 485498
R 27 485980
S 28 485988
R 28 486467
S 29 486488
R 29 486980
S 30 486988
R 30 487465
S 31 487488
R 31 487954
S 32 487988
R 32 488450
S 33 488488
R 33 488978
S 34 488988
