S 0 1855372
R 0 1855524
S 1 1855872
R 1 1855960
S 2 1856372
R 2 1856395
S 3 1856872
R 3 1856878
S 4 1857372
R 4 1857375
R 5 1857855
S 5 1857872
R 6 1858363
S 6 1858372
R 7 1858846
S 7 1858872
R 8 1859345
S 8 1859372
R 9 1859871
S 9 1859872
R 10 1860341
S 10 1860372
R 11 1860830
S 11 1860872
R 12 1861314
S 12 1861372
R 13 1861798
S 13 1861872
R 14 1862294
S 14 1862372
R 15 1862773
S 15 1862872
R 16 1863256
S 16 1863372
R 17 1863796
S 17 1863822
R 18 1864260
S 18 1864322
R 19 1864772
S 19 1864822
R 20 1865280
S 20 1865322
R 21 1865794
S 21 1865822
R 22 1866294
S 22 1866322
R 23 1866749
S 23 1866822
R 24 1867231
S 24 1867322
R 25 1867742
S 25 1867822
R 26 1868231
S 26 1868322
R 27 1868734
S 27 1868822
R 28 1869261
S 28 1869322
R 29 1869759
S 29 1869822
R 30 1870234
S 30 1870322
R 31 1870732
S 31 1870822
R 32 1871227
S 32 1871322
R 33 1871736
S 33 1871822
R 34 1872227
S 34 1872322
