S 0 2052762
S 1 2053262
R 0 2053263
S 2 2053762
R 1 2053764
R 2 2054252
S 3 2054262
R 3 2054758
S 4 2054762
S 5 2055262
R 4 2055687
S 6 2055762
R 5 2056230
S 7 2056262
R 6 2056732
S 8 2056762
R 7 2057243
S 9 2057262
R 8 2057760
S 10 2057762
R 9 2058246
S 11 2058262
R 10 2058749
S 12 2058762
R 11 2059257
S 13 2059262
S 14 2059762
R 12 2059781
R 13 2060228
S 15 2060262
S 16 2060762
R 14 2060765
R 15 2061258
S 17 2061262
R 16 2061744
S 18 2061762
R 17 2062245
S 19 2062262
R 18 2062723
S 20 2062763
R 19 2063223
S 21 2063263
R 20 2063738
S 22 2063763
R 21 2064252
S 23 2064263
S 24 2064763
R 22 2064765
S 25 2065263
R 23 2065263
S 26 2065763
R 24 2065780
R 25 2066260
S 27 2066263
R 26 2066747
S 28 2066763
R 27 2067218
S 29 2067263
R 28 2067736
S 30 2067763
R 29 2068242
S 31 2068263
R 30 2068751
S 32 2068763
R 31 2069232
S 33 2069263
R 32 2069744
S 34 2069763
