S 0 966035
S 1 966535
R 0 966550
R 1 967000
S 2 967035
R 2 967506
S 3 967535
R 3 968016
S 4 968035
R 4 968501
S 5 968535
R 5 968992
S 6 969035
R 6 969521
S 7 969535
R 7 970031
S 8 970035
R 8 970499
S 9 970535
R 9 971008
S 10 971035
R 10 971493
S 11 971535
R 11 971993
S 12 972035
R 12 972499
S 13 972535
R 13 973008
S 14 973035
R 14 973522
S 15 973535
R 15 973992
S 16 974035
R 16 974523
S 17 974535
R 17 974982
S 18 975035
R 18 975515
S 19 975535
R 19 976009
S 20 976035
R 20 976508
S 21 976535
R 21 977028
S 22 977035
R 22 977516
S 23 977536
R 23 978024
S 24 978036
R 24 978516
S 25 978536
R 25 979007
S 26 979036
R 26 979512
S 27 979536
R 27 980020
S 28 980036
R 28 980516
S 29 980536
R 29 980996
S 30 981036
R 30 981516
S 31 981536
R 31 982009
S 32 982036
R 32 982493
S 33 982536
R 33 983005
S 34 983036
