S 0 391597
R 0 391822
S 1 392097
S 2 392597
R 1 392642
R 2 393055
S 3 393097
R 3 393513
S 4 393597
R 4 394010
S 5 394097
R 5 394499
S 6 394597
R 6 394984
S 7 395097
R 7 395521
S 8 395597
R 8 396010
S 9 396097
R 9 396503
S 10 396597
R 10 396959
S 11 397097
R 11 397451
S 12 397597
R 12 397957
S 13 398097
R 13 398425
S 14 398597
R 14 398903
S 15 399097
R 15 399392
S 16 399597
R 16 399872
S 17 400097
R 17 400393
S 18 400598
R 18 400904
S 19 401098
R 19 401409
S 20 401598
R 20 401887
S 21 402098
R 21 402378
S 22 402598
R 22 402900
S 23 403098
R 23 403402
S 24 403598
R 24 403915
S 25 404098
R 25 404382
S 26 404598
R 26 404861
S 27 405098
R 27 405351
S 28 405598
R 28 405880
S 29 406098
R 29 406398
S 30 406598
R 30 406888
S 31 407098
R 31 407378
S 32 407598
R 32 407897
S 33 408098
R 33 408393
S 34 408598
