S 0 494877
S 1 495377
R 0 495423
R 1 495828
S 2 495877
R 2 496342
S 3 496377
R 3 496783
S 4 496877
R 4 497283
S 5 497377
R 5 497782
S 6 497878
R 6 498355
S 7 498378
R 7 498813
S 8 498878
R 8 499338
S 9 499378
R 9 499764
S 10 499878
R 10 500285
S 11 500378
R 11 500846
S 12 500878
S 13 501378
R 12 501390
R 13 501830
S 14 501878
R 14 502336
S 15 502378
R 15 502836
S 16 502878
R 16 503314
S 17 503378
R 17 503844
S 18 503878
R 18 504300
S 19 504378
R 19 504835
S 20 504878
R 20 505374
S 21 505378
R 21 505861
S 22 505878
R 22 506317
S 23 506378
R 23 506787
S 24 506878
R 24 507298
S 25 507378
R 25 507873
S 26 507878
R 26 508340
S 27 508378
R 27 508868
S 28 508878
R 28 509372
S 29 509378
R 29 509826
S 30 509878
R 30 510340
S 31 510379
R 31 510869
S 32 510879
R 32 511342
S 33 511379
R 33 511834
S 34 511879
