S 0 354540
R 0 354785
S 1 355040
R 1 355214
S 2 355540
R 2 355660
S 3 356040
R 3 356117
S 4 356540
R 4 356610
S 5 357040
R 5 357059
S 6 357540
R 6 357550
R 7 358037
S 7 358040
R 8 358484
S 8 358540
R 9 359003
S 9 359040
R 10 359503
S 10 359540
R 11 360010
S 11 360040
R 12 360504
S 12 360540
R 13 361011
S 13 361040
R 14 361516
S 14 361540
R 15 362028
S 15 362040
R 16 362530
S 16 362540
R 17 363006
S 17 363040
R 18 363510
S 18 363540
R 19 364039
S 19 364040
R 20 364498
S 20 364540
R 21 365023
S 21 365090
R 22 365528
S 22 365640
R 23 366182
S 23 366190
R 24 366733
S 24 366740
R 25 367287
S 25 367290
S 26 367840
R 26 368363
S 27 368390
R 27 368925
S 28 368940
S 29 369490
R 28 369500
R 29 370019
S 30 370040
R 30 370578
S 31 370590
R 31 371092
S 32 371140
R 32 371648
S 33 371690
R 33 372210
S 34 372240
