S 0 535272
S 1 535772
R 0 535795
S 2 536272
R 1 536280
S 3 536772
R 2 536784
R 3 537255
S 4 537272
R 4 537746
S 5 537772
R 5 538265
S 6 538272
R 6 538760
S 7 538772
R 7 539230
S 8 539272
R 8 539736
S 9 539772
R 9 540225
S 10 540272
R 10 540707
S 11 540772
R 11 541242
S 12 541272
R 12 541729
S 13 541772
R 13 542213
S 14 542272
R 14 542744
S 15 542772
R 15 543238
S 16 543272
R 16 543747
S 17 543772
R 17 544239
S 18 544272
R 18 544728
S 19 544772
S 20 545222
R 19 545241
R 20 545699
S 21 545722
R 21 546176
S 22 546222
R 22 546707
S 23 546722
R 23 547213
S 24 547222
R 24 547674
S 25 547722
R 25 548183
S 26 548222
S 27 548722
R 26 549167
S 28 549222
S 29 549722
R 27 549794
R 28 550207
S 30 550222
R 29 550672
S 31 550722
R 30 551170
S 32 551222
R 31 551697
S 33 551723
R 32 552209
S 34 552223
