S 0 205284
R 0 205743
S 1 205784
R 1 206239
S 2 206284
R 2 206777
S 3 206784
R 3 207261
S 4 207284
S 5 207784
R 4 207785
R 5 208271
S 6 208284
R 6 208753
S 7 208784
R 7 209278
S 8 209284
R 8 209783
S 9 209784
R 9 210269
S 10 210284
R 10 210740
S 11 210784
R 11 211267
S 12 211284
R 12 211735
S 13 211784
R 13 212282
S 14 212284
R 14 212770
S 15 212784
R 15 213259
S 16 213284
S 17 213784
R 16 213785
R 17 214246
S 18 214284
R 18 214742
S 19 214784
S 20 215234
R 19 215258
S 21 215684
R 20 215701
R 21 216122
S 22 216134
R 22 216548
S 23 216584
R 23 216955
S 24 217034
R 24 217433
S 25 217484
R 25 217891
S 26 217934
R 26 218328
S 27 218384
R 27 218779
S 28 218834
R 28 219210
S 29 219284
R 29 219671
S 30 219734
R 30 220142
S 31 220184
R 31 220609
S 32 220634
R 32 221038
S 33 221084
R 33 221484
S 34 221534
