S 0 2007350
S 1 2007851
R 0 2007874
S 2 2008351
R 1 2008351
R 2 2008846
S 3 2008851
R 3 2009324
S 4 2009351
R 4 2009804
S 5 2009851
R 5 2010336
S 6 2010351
R 6 2010832
S 7 2010851
R 7 2011318
S 8 2011351
R 8 2011846
S 9 2011851
R 9 2012319
S 10 2012351
R 10 2012814
S 11 2012851
R 11 2013329
S 12 2013351
R 12 2013820
S 13 2013851
R 13 2014336
S 14 2014351
R 14 2014820
S 15 2014851
R 15 2015327
S 16 2015351
R 16 2015828
S 17 2015851
R 17 2016291
S 18 2016351
R 18 2016758
S 19 2016851
R 19 2017335
S 20 2017401
R 20 2017867
S 21 2017951
R 21 2018489
S 22 2018501
R 22 2019031
S 23 2019051
R 23 2019558
S 24 2019601
R 24 2020121
S 25 2020151
R 25 2020646
S 26 2020701
R 26 2021192
S 27 2021251
S 28 2021801
R 27 2021843
R 28 2022323
S 29 2022351
R 29 2022808
S 30 2022901
R 30 2023434
S 31 2023451
R 31 2023974
S 32 2024001
R 32 2024503
S 33 2024551
R 33 2025063
S 34 2025101
