S 0 1898435
R 0 1898676
S 1 1898935
R 1 1899360
S 2 1899435
R 2 1899862
S 3 1899935
R 3 1900352
S 4 1900435
R 4 1900865
S 5 1900935
R 5 1901374
S 6 1901435
R 6 1901855
S 7 1901935
R 7 1902372
S 8 1902435
R 8 1902845
S 9 1902935
R 9 1903370
S 10 1903435
R 10 1903897
S 11 1903935
R 11 1904389
S 12 1904435
R 12 1904879
S 13 1904935
R 13 1905384
S 14 1905435
R 14 1905879
S 15 1905935
R 15 1906373
S 16 1906435
R 16 1906887
S 17 1906935
R 17 1907385
S 18 1907435
R 18 1907872
S 19 1907985
R 19 1908387
S 20 1908535
R 20 1908980
S 21 1909085
R 21 1909534
S 22 1909635
R 22 1910093
S 23 1910185
R 23 1910667
S 24 1910735
R 24 1911223
S 25 1911285
R 25 1911779
S 26 1911835
R 26 1912331
S 27 1912385
R 27 1912889
S 28 1912935
R 28 1913461
S 29 1913485
R 29 1913996
S 30 1914035
R 30 1914548
S 31 1914585
R 31 1915119
S 32 1915136
R 32 1915678
S 33 1915686
S 34 1916236
R 33 1916237
