S 0 1275785
S 1 1276285
R 0 1276724
S 2 1276785
R 1 1277223
S 3 1277285
R 2 1277716
S 4 1277785
R 3 1278218
S 5 1278285
R 4 1278690
S 6 1278785
R 5 1279223
S 7 1279285
R 6 1279716
S 8 1279785
R 7 1280218
S 9 1280285
R 8 1280741
S 10 1280785
R 9 1281277
S 11 1281285
R 10 1281773
S 12 1281785
R 11 1282216
S 13 1282285
R 12 1282732
S 14 1282785
R 13 1283210
S 15 1283286
R 14 1283781
S 16 1283786
S 17 1284286
R 15 1284294
R 16 1284758
S 18 1284786
S 19 1285286
R 17 1285318
R 18 1285785
S 20 1285836
R 19 1286273
S 21 1286386
S 22 1286936
R 20 1286937
R 21 1287450
S 23 1287486
R 22 1288019
S 24 1288036
S 25 1288586
R 23 1288590
R 24 1289131
S 26 1289136
R 25 1289670
S 27 1289686
R 26 1290235
S 28 1290236
S 29 1290786
R 27 1290804
R 28 1291321
S 30 1291336
R 29 1291871
S 31 1291886
S 32 1292436
R 30 1292452
R 31 1292958
S 33 1292986
R 32 1293475
S 34 1293536
