S 0 90461
R 0 90611
S 1 90961
R 1 91039
R 2 91457
S 2 91461
R 3 91951
S 3 91961
R 4 92427
S 4 92461
R 5 92925
S 5 92961
R 6 93400
S 6 93461
R 7 93851
S 7 93961
R 8 94314
S 8 94461
R 9 94820
S 9 94961
R 10 95335
S 10 95461
R 11 95862
S 11 95961
R 12 96407
S 12 96461
R 13 96884
S 13 96961
R 14 97381
S 14 97461
R 15 97872
S 15 97961
R 16 98355
S 16 98461
R 17 98866
S 17 98961
R 18 99367
S 18 99461
R 19 99879
S 19 99961
R 20 100376
S 20 100461
R 21 100858
S 21 100961
R 22 101354
S 22 101462
R 23 101865
S 23 101962
R 24 102395
S 24 102462
R 25 102901
S 25 102962
R 26 103408
S 26 103462
R 27 103927
S 27 103962
R 28 104407
S 28 104462
R 29 104888
S 29 104962
R 30 105417
S 30 105462
R 31 105918
S 31 105962
R 32 106438
S 32 106462
R 33 106927
S 33 106962
R 34 107429
S 34 107462
