S 0 2864824
R 0 2865252
S 1 2865324
R 1 2865720
S 2 2865824
R 2 2866239
S 3 2866324
R 3 2866751
S 4 2866824
R 4 2867247
S 5 2867324
R 5 2867748
S 6 2867824
R 6 2868263
S 7 2868324
R 7 2868771
S 8 2868824
R 8 2869270
S 9 2869324
R 9 2869758
S 10 2869824
R 10 2870265
S 11 2870324
R 11 2870780
S 12 2870824
R 12 2871290
S 13 2871324
R 13 2871786
S 14 2871824
R 14 2872279
S 15 2872324
R 15 2872750
S 16 2872824
R 16 2873285
S 17 2873324
S 18 2873824
R 17 2873832
R 18 2874298
S 19 2874324
R 19 2874802
S 20 2874824
R 20 2875297
S 21 2875324
R 21 2875788
S 22 2875824
R 22 2876285
S 23 2876324
R 23 2876774
S 24 2876824
R 24 2877298
S 25 2877324
R 25 2877801
S 26 2877824
R 26 2878292
S 27 2878324
R 27 2878807
S 28 2878824
R 28 2879293
S 29 2879324
R 29 2879775
S 30 2879824
R 30 2880305
S 31 2880324
R 31 2880809
S 32 2880824
R 32 2881305
S 33 2881324
R 33 2881775
S 34 2881824
