S 0 262420
R 0 262569
S 1 262920
R 1 262953
R 2 263409
S 2 263420
R 3 263877
S 3 263920
R 4 264350
S 4 264420
R 5 264861
S 5 264920
R 6 265376
S 6 265420
R 7 265833
S 7 265920
R 8 266306
S 8 266420
R 9 266819
S 9 266920
R 10 267302
S 10 267420
R 11 267806
S 11 267920
R 12 268305
S 12 268420
R 13 268791
S 13 268920
R 14 269307
S 14 269420
R 15 269808
S 15 269920
R 16 270300
S 16 270420
R 17 270757
S 17 270920
R 18 271234
S 18 271420
R 19 271710
S 19 271920
R 20 272153
S 20 272420
R 21 272538
R 22 272949
S 21 272970
R 23 273423
S 22 273520
R 24 273917
S 23 274070
R 25 274461
S 24 274620
R 26 274980
S 25 275170
R 27 275463
S 26 275720
R 28 276129
S 27 276270
R 29 276713
S 28 276820
R 30 277294
S 29 277370
R 31 277855
S 30 277920
R 32 278403
S 31 278470
R 33 278927
S 32 279020
R 34 279503
S 33 279570
R 35 280070
S 34 280120
