S 0 104682
R 0 105133
S 1 105182
R 1 105610
S 2 105682
R 2 106142
S 3 106182
R 3 106663
S 4 106682
R 4 107152
S 5 107182
R 5 107636
S 6 107682
R 6 108142
S 7 108182
R 7 108631
S 8 108682
R 8 109133
S 9 109182
R 9 109623
S 10 109682
R 10 110139
S 11 110182
R 11 110638
S 12 110682
R 12 111165
S 13 111182
R 13 111630
S 14 111682
R 14 112121
S 15 112182
R 15 112616
S 16 112683
R 16 113119
S 17 113233
R 17 113754
S 18 113783
R 18 114315
S 19 114333
R 19 114840
S 20 114883
R 20 115422
S 21 115433
R 21 115981
S 22 115983
R 22 116512
S 23 116533
S 24 117083
R 23 117095
R 24 117608
S 25 117633
R 25 118155
S 26 118183
R 26 118726
S 27 118733
R 27 119265
S 28 119283
R 28 119782
S 29 119833
R 29 120349
S 30 120383
R 30 120891
S 31 120933
R 31 121454
S 32 121483
R 32 121994
S 33 122033
R 33 122485
S 34 122583
