S 0 216644
S 1 217144
R 0 217154
R 1 217628
S 2 217644
R 2 218097
S 3 218144
S 4 218644
R 3 218649
S 5 219144
R 4 219156
R 5 219628
S 6 219644
R 6 220114
S 7 220144
R 7 220641
S 8 220644
S 9 221144
R 8 221168
R 9 221639
S 10 221644
R 10 222141
S 11 222144
R 11 222627
S 12 222644
R 12 223120
S 13 223144
R 13 223602
S 14 223644
R 14 224103
S 15 224144
R 15 224637
S 16 224644
S 17 225144
R 16 225146
R 17 225624
S 18 225644
S 19 226144
R 18 226146
R 19 226640
S 20 226644
S 21 227094
R 20 227116
S 22 227594
R 21 227609
R 22 228090
S 23 228094
R 23 228580
S 24 228594
R 24 229068
S 25 229094
R 25 229555
S 26 229594
S 27 230094
R 26 230096
R 27 230575
S 28 230594
R 28 231078
S 29 231094
R 29 231592
S 30 231595
R 30 232065
S 31 232095
S 32 232595
R 31 232635
R 32 233078
S 33 233095
R 33 233550
S 34 233595
