S 0 1294988
R 0 1295475
S 1 1295488
R 1 1295924
S 2 1295988
R 2 1296410
S 3 1296488
R 3 1296942
S 4 1296988
R 4 1297415
S 5 1297488
R 5 1297949
S 6 1297988
R 6 1298449
S 7 1298488
R 7 1298940
S 8 1298988
R 8 1299457
S 9 1299488
R 9 1299949
S 10 1299988
R 10 1300460
S 11 1300488
R 11 1300986
S 12 1300988
R 12 1301476
S 13 1301488
R 13 1301984
S 14 1301988
R 14 1302449
S 15 1302488
R 15 1302955
S 16 1302988
R 16 1303449
S 17 1303488
S 18 1303938
R 17 1303950
S 19 1304388
R 18 1304402
S 20 1304838
R 19 1304855
S 21 1305288
R 20 1305313
R 21 1305726
S 22 1305738
R 22 1306157
S 23 1306188
R 23 1306595
S 24 1306638
R 24 1307054
S 25 1307088
R 25 1307504
S 26 1307538
R 26 1307932
S 27 1307988
R 27 1308385
S 28 1308438
R 28 1308828
S 29 1308888
R 29 1309259
S 30 1309338
R 30 1309696
S 31 1309788
R 31 1310184
S 32 1310238
R 32 1310652
S 33 1310688
R 33 1311081
S 34 1311138
