S 0 226932
R 0 227388
S 1 227432
R 1 227899
S 2 227932
R 2 228384
S 3 228432
R 3 228860
S 4 228932
R 4 229350
S 5 229432
R 5 229894
S 6 229932
R 6 230365
S 7 230432
R 7 230876
S 8 230932
R 8 231363
S 9 231432
R 9 231869
S 10 231932
R 10 232360
S 11 232432
R 11 232868
S 12 232932
R 12 233368
S 13 233432
R 13 233860
S 14 233932
R 14 234366
S 15 234432
R 15 234866
S 16 234932
R 16 235375
S 17 235432
R 17 235873
S 18 235932
R 18 236390
S 19 236432
R 19 236895
S 20 236932
R 20 237376
S 21 237432
R 21 237865
S 22 237932
R 22 238383
S 23 238432
R 23 238891
S 24 238932
R 24 239368
S 25 239432
R 25 239875
S 26 239932
R 26 240377
S 27 240432
R 27 240881
S 28 240932
R 28 241358
S 29 241432
R 29 241898
S 30 241932
R 30 242404
S 31 242432
R 31 242899
S 32 242932
R 32 243367
S 33 243432
R 33 243881
S 34 243932
