S 0 562492
R 0 562969
S 1 562992
R 1 563460
S 2 563492
R 2 563952
S 3 563992
S 4 564492
R 3 564506
R 4 564973
S 5 564992
R 5 565450
S 6 565492
R 6 565953
S 7 565992
S 8 566492
R 7 566499
R 8 566960
S 9 566992
R 9 567452
S 10 567492
S 11 567992
R 10 567996
R 11 568485
S 12 568492
S 13 568992
R 12 568998
R 13 569478
S 14 569492
R 14 569962
S 15 569992
R 15 570487
S 16 570492
R 16 570981
S 17 570992
R 17 571465
S 18 571492
R 18 571944
S 19 571992
S 20 572492
R 19 572505
R 20 572946
S 21 572992
R 21 573464
S 22 573492
R 22 573961
S 23 573992
R 23 574465
S 24 574492
R 24 574964
S 25 574992
R 25 575463
S 26 575492
R 26 575943
S 27 575992
R 27 576414
S 28 576492
R 28 576935
S 29 576992
R 29 577468
S 30 577492
R 30 577982
S 31 577992
R 31 578477
S 32 578492
R 32 578940
S 33 578992
R 33 579453
S 34 579492
