S 0 575964
R 0 576287
S 1 576464
R 1 576876
S 2 576964
R 2 577348
S 3 577464
R 3 577890
S 4 577964
R 4 578383
S 5 578464
R 5 578894
S 6 578964
R 6 579341
S 7 579464
R 7 579870
S 8 579964
R 8 580368
S 9 580464
R 9 580872
S 10 580964
R 10 581355
S 11 581464
R 11 581847
S 12 581964
R 12 582395
S 13 582464
R 13 582870
S 14 582964
R 14 583355
S 15 583464
R 15 583884
S 16 583964
R 16 584351
S 17 584464
R 17 584885
S 18 584964
R 18 585414
S 19 585464
R 19 585870
S 20 585964
R 20 586361
S 21 586464
R 21 586845
S 22 586964
R 22 587339
S 23 587464
R 23 587849
S 24 587964
R 24 588387
S 25 588464
R 25 588906
S 26 588964
R 26 589414
S 27 589464
R 27 589847
S 28 589964
R 28 590370
S 29 590464
R 29 590868
S 30 590964
R 30 591420
S 31 591464
R 31 591912
S 32 591964
R 32 592399
S 33 592464
R 33 592932
S 34 592964
