S 0 238081
R 0 238552
S 1 238581
R 1 239051
S 2 239081
R 2 239564
S 3 239581
R 3 240050
S 4 240081
R 4 240555
S 5 240581
R 5 241062
S 6 241081
R 6 241556
S 7 241581
R 7 242048
S 8 242081
R 8 242546
S 9 242581
R 9 243061
S 10 243081
R 10 243565
S 11 243581
R 11 244048
S 12 244081
R 12 244566
S 13 244581
R 13 245067
S 14 245081
R 14 245550
S 15 245581
R 15 246056
S 16 246081
R 16 246550
S 17 246581
R 17 247063
S 18 247131
R 18 247578
S 19 247681
R 19 248170
S 20 248231
R 20 248769
S 21 248781
S 22 249331
R 21 249360
S 23 249881
R 22 249884
R 23 250422
S 24 250431
S 25 250981
R 24 250990
R 25 251525
S 26 251531
S 27 252081
R 26 252099
R 27 252615
S 28 252631
R 28 253167
S 29 253181
R 29 253708
S 30 253731
R 30 254257
S 31 254281
S 32 254831
R 31 254842
R 32 255361
S 33 255381
R 33 255905
S 34 255931
