S 0 119698
S 1 120198
R 0 120219
S 2 120698
R 1 121102
S 3 121198
R 2 121604
S 4 121698
R 3 122196
S 5 122198
S 6 122698
R 4 122702
R 5 123148
S 7 123198
R 6 123619
S 8 123698
S 9 124198
R 7 124200
R 8 124647
S 10 124698
R 9 125104
S 11 125198
R 10 125573
S 12 125698
R 11 126094
S 13 126198
R 12 126605
S 14 126698
R 13 127090
S 15 127198
R 14 127637
S 16 127698
R 15 128139
S 17 128198
R 16 128607
S 18 128748
R 17 129189
S 19 129248
R 18 129691
S 20 129748
R 19 130177
S 21 130248
R 20 130713
S 22 130748
S 23 131248
R 21 131691
S 24 131748
R 22 132178
S 25 132248
R 23 132660
S 26 132748
R 24 133133
S 27 133248
R 25 133640
S 28 133748
R 26 134123
S 29 134248
R 27 134627
S 30 134748
R 28 135150
S 31 135248
R 29 135645
S 32 135748
S 33 136248
S 34 136748
