S 0 1016663
S 1 1017163
S 2 1017663
R 0 1017957
S 3 1018163
R 1 1018465
S 4 1018663
R 2 1018997
S 5 1019163
R 3 1019516
S 6 1019663
R 4 1020029
S 7 1020163
R 5 1020516
S 8 1020663
R 6 1021027
S 9 1021163
R 7 1021522
S 10 1021663
R 8 1022043
S 11 1022163
R 9 1022551
S 12 1022663
R 10 1023057
S 13 1023163
R 11 1023564
S 14 1023663
R 12 1024063
S 15 1024163
R 13 1024553
S 16 1024663
R 14 1025046
S 17 1025163
R 15 1025566
S 18 1025613
R 16 1026060
S 19 1026063
R 17 1026481
S 20 1026513
R 18 1026862
S 21 1026963
R 19 1027296
S 22 1027414
R 20 1027758
S 23 1027864
R 21 1028160
S 24 1028314
R 22 1028636
S 25 1028764
R 23 1029080
S 26 1029214
R 24 1029534
S 27 1029664
R 25 1030013
S 28 1030114
R 26 1030437
S 29 1030564
R 27 1030886
S 30 1031014
R 28 1031376
S 31 1031464
R 29 1031786
S 32 1031914
R 30 1032270
S 33 1032364
R 31 1032691
S 34 1032814
