S 0 63548
R 0 63677
S 1 64048
R 1 64090
R 2 64547
S 2 64548
S 3 65048
R 3 65050
R 4 65539
S 4 65548
R 5 66021
S 5 66048
S 6 66548
R 6 66551
R 7 67032
S 7 67048
R 8 67540
S 8 67548
R 9 68035
S 9 68048
R 10 68531
S 10 68548
R 11 69017
S 11 69048
R 12 69524
S 12 69548
R 13 70012
S 13 70048
R 14 70540
S 14 70548
S 15 71048
R 15 71053
R 16 71530
S 16 71548
R 17 72026
S 17 72048
R 18 72525
S 18 72548
R 19 73023
S 19 73048
R 20 73536
S 20 73548
R 21 74013
S 21 74048
R 22 74533
S 22 74548
R 23 75042
S 23 75048
R 24 75529
S 24 75548
R 25 76008
S 25 76048
R 26 76533
S 26 76548
R 27 77038
S 27 77048
R 28 77532
S 28 77548
R 29 77962
S 29 78048
R 30 78522
S 30 78548
R 31 79046
S 31 79048
R 32 79523
S 32 79548
R 33 79963
S 33 80048
R 34 80521
S 34 80548
