S 0 1776954
S 1 1777454
R 0 1777465
R 1 1777951
S 2 1777954
R 2 1778417
S 3 1778454
R 3 1778929
S 4 1778954
S 5 1779454
R 4 1779474
S 6 1779954
R 5 1779958
R 6 1780444
S 7 1780454
S 8 1780954
R 7 1780958
R 8 1781447
S 9 1781454
S 10 1781954
R 9 1781960
R 10 1782433
S 11 1782454
R 11 1782943
S 12 1782955
R 12 1783443
S 13 1783455
R 13 1783951
S 14 1783955
S 15 1784455
R 14 1784476
S 16 1784955
R 15 1784962
S 17 1785455
R 16 1785463
R 17 1785954
S 18 1786005
S 19 1786505
R 18 1786531
S 20 1787005
R 19 1787040
S 21 1787505
R 20 1787505
R 21 1788001
S 22 1788005
S 23 1788505
R 22 1788505
R 23 1789004
S 24 1789005
R 24 1789502
S 25 1789505
S 26 1790005
R 25 1790006
S 27 1790505
R 26 1790512
S 28 1791005
R 27 1791008
S 29 1791505
R 28 1791507
R 29 1792004
S 30 1792005
S 31 1792505
R 30 1792521
R 31 1792996
S 32 1793005
S 33 1793505
R 32 1793534
R 33 1794003
S 34 1794006
