S 0 2164689
R 0 2165115
S 1 2165189
R 1 2165676
S 2 2165689
R 2 2166181
S 3 2166189
R 3 2166663
S 4 2166689
R 4 2167165
S 5 2167189
R 5 2167664
S 6 2167689
R 6 2168165
S 7 2168189
R 7 2168664
S 8 2168689
R 8 2169169
S 9 2169189
R 9 2169673
S 10 2169689
R 10 2170170
S 11 2170189
R 11 2170638
S 12 2170689
R 12 2171177
S 13 2171189
R 13 2171678
S 14 2171689
R 14 2172179
S 15 2172189
R 15 2172681
S 16 2172689
R 16 2173168
S 17 2173189
R 17 2173650
S 18 2173689
R 18 2174169
S 19 2174189
R 19 2174678
S 20 2174689
R 20 2175154
S 21 2175190
R 21 2175678
S 22 2175690
S 23 2176190
R 22 2176197
R 23 2176687
S 24 2176690
R 24 2177181
S 25 2177190
R 25 2177674
S 26 2177690
R 26 2178168
S 27 2178190
R 27 2178682
S 28 2178690
R 28 2179160
S 29 2179190
R 29 2179682
S 30 2179690
R 30 2180188
S 31 2180190
R 31 2180678
S 32 2180690
R 32 2181189
S 33 2181190
R 33 2181687
S 34 2181690
