S 0 1855309
S 1 1855809
R 0 1856180
S 2 1856309
R 1 1856742
S 3 1856809
R 2 1857239
S 4 1857309
R 3 1857746
S 5 1857809
R 4 1858281
S 6 1858309
R 5 1858782
S 7 1858809
R 6 1859252
S 8 1859309
R 7 1859768
S 9 1859809
R 8 1860289
S 10 1860310
S 11 1860810
R 9 1860848
R 10 1861280
S 12 1861310
R 11 1861742
S 13 1861810
R 12 1862280
S 14 1862310
R 13 1862786
S 15 1862810
R 14 1863274
S 16 1863310
R 15 1863793
S 17 1863810
R 16 1864254
S 18 1864310
R 17 1864781
S 19 1864810
R 18 1865259
S 20 1865310
R 19 1865749
S 21 1865810
R 20 1866275
S 22 1866310
R 21 1866771
S 23 1866810
R 22 1867252
S 24 1867310
R 23 1867746
S 25 1867810
R 24 1868259
S 26 1868310
R 25 1868742
S 27 1868810
R 26 1869287
S 28 1869310
R 27 1869715
S 29 1869810
R 28 1870252
S 30 1870310
R 29 1870761
S 31 1870810
R 30 1871265
S 32 1871310
R 31 1871730
S 33 1871810
R 32 1872289
S 34 1872310
