S 0 1513862
S 1 1514362
R 0 1514790
S 2 1514862
R 1 1515292
S 3 1515362
R 2 1515811
S 4 1515862
R 3 1516274
S 5 1516362
R 4 1516782
S 6 1516862
R 5 1517272
S 7 1517362
R 6 1517777
S 8 1517862
R 7 1518268
S 9 1518362
R 8 1518754
S 10 1518862
R 9 1519267
S 11 1519362
R 10 1519753
S 12 1519862
R 11 1520281
S 13 1520362
R 12 1520782
S 14 1520862
R 13 1521302
S 15 1521362
R 14 1521767
S 16 1521862
R 15 1522283
S 17 1522362
R 16 1522806
S 18 1522862
R 17 1523302
S 19 1523312
S 20 1523762
R 18 1523806
S 21 1524212
R 19 1524212
S 22 1524662
R 20 1524707
S 23 1525112
R 21 1525133
S 24 1525562
R 22 1525585
R 23 1526004
S 25 1526012
R 24 1526439
S 26 1526462
R 25 1526871
S 27 1526912
R 26 1527325
S 28 1527362
R 27 1527734
S 29 1527812
R 28 1528254
S 30 1528262
S 31 1528712
R 29 1528712
R 30 1529112
S 32 1529162
S 33 1529612
R 31 1529657
R 32 1530006
S 34 1530062
