S 0 1339541
R 0 1339693
R 1 1339944
S 1 1340041
R 2 1340481
S 2 1340541
R 3 1340991
S 3 1341041
R 4 1341476
S 4 1341541
R 5 1342013
S 5 1342041
R 6 1342523
S 6 1342541
R 7 1343006
S 7 1343041
R 8 1343506
S 8 1343541
R 9 1343991
S 9 1344041
R 10 1344506
S 10 1344541
R 11 1345033
S 11 1345041
R 12 1345512
S 12 1345541
R 13 1345998
S 13 1346041
R 14 1346537
S 14 1346541
R 15 1347027
S 15 1347041
R 16 1347487
S 16 1347542
R 17 1347997
S 17 1348042
R 18 1348533
S 18 1348592
R 19 1349026
S 19 1349142
R 20 1349623
S 20 1349692
R 21 1350151
S 21 1350242
R 22 1350734
S 22 1350792
R 23 1351285
S 23 1351342
R 24 1351832
S 24 1351892
R 25 1352338
S 25 1352442
R 26 1352949
S 26 1352992
R 27 1353414
S 27 1353542
R 28 1354028
S 28 1354092
R 29 1354591
S 29 1354642
R 30 1355110
S 30 1355192
R 31 1355652
S 31 1355742
R 32 1356225
S 32 1356292
R 33 1356796
S 33 1356843
R 34 1357353
S 34 1357393
