S 0 145105
R 0 145255
S 1 145605
R 1 145655
S 2 146105
R 2 146106
R 3 146582
S 3 146605
S 4 147105
R 4 147113
R 5 147597
S 5 147605
R 6 148083
S 6 148105
S 7 148605
R 7 148606
R 8 149081
S 8 149105
R 9 149572
S 9 149605
R 10 150044
S 10 150105
R 11 150543
S 11 150605
R 12 151063
S 12 151105
R 13 151537
S 13 151605
R 14 152034
S 14 152105
R 15 152555
S 15 152605
R 16 153089
S 16 153105
R 17 153564
S 17 153605
R 18 154089
S 18 154105
S 19 154555
R 19 154584
S 20 155005
R 20 155076
S 21 155455
R 21 155530
R 22 155901
S 22 155905
R 23 156316
S 23 156355
R 24 156760
S 24 156805
R 25 157248
S 25 157255
S 26 157705
R 26 157710
R 27 158149
S 27 158155
R 28 158579
S 28 158605
R 29 159024
S 29 159055
R 30 159454
S 30 159505
R 31 159911
S 31 159955
R 32 160352
S 32 160405
R 33 160787
S 33 160855
R 34 161268
S 34 161305
