S 0 507536
R 0 508035
S 1 508036
S 2 508536
R 1 508552
R 2 509027
S 3 509036
R 3 509532
S 4 509536
R 4 510034
S 5 510036
S 6 510536
R 5 510538
R 6 511030
S 7 511036
S 8 511536
R 7 511540
S 9 512036
R 8 512037
R 9 512521
S 10 512536
R 10 513031
S 11 513036
R 11 513502
S 12 513536
R 12 514008
S 13 514036
R 13 514510
S 14 514536
R 14 514993
S 15 515036
S 16 515536
R 15 515536
R 16 515987
S 17 516086
R 17 516548
S 18 516636
S 19 517186
R 18 517192
S 20 517736
R 19 517753
R 20 518280
S 21 518286
S 22 518836
R 21 518860
R 22 519377
S 23 519386
S 24 519936
R 23 519956
R 24 520460
S 25 520486
R 25 520988
S 26 521036
S 27 521586
R 26 521608
S 28 522136
R 27 522139
R 28 522656
S 29 522686
S 30 523236
R 29 523250
R 30 523759
S 31 523786
R 31 524308
S 32 524336
S 33 524886
R 32 524907
R 33 525409
S 34 525436
