S 0 2046191
R 0 2046542
S 1 2046691
R 1 2047161
S 2 2047191
R 2 2047654
S 3 2047691
R 3 2048141
S 4 2048191
R 4 2048649
S 5 2048691
R 5 2049140
S 6 2049191
R 6 2049640
S 7 2049691
R 7 2050153
S 8 2050191
R 8 2050678
S 9 2050691
R 9 2051188
S 10 2051191
S 11 2051691
R 10 2052183
S 12 2052191
S 13 2052691
R 11 2052700
R 12 2053179
S 14 2053191
R 13 2053676
S 15 2053691
S 16 2054191
R 14 2054210
S 17 2054691
R 15 2054699
R 16 2055172
S 18 2055191
S 19 2055691
S 20 2056192
S 21 2056692
R 17 2057190
S 22 2057192
R 18 2057691
S 23 2057692
S 24 2058192
R 19 2058214
S 25 2058692
S 26 2059192
S 27 2059692
R 20 2059707
S 28 2060192
R 21 2060203
S 29 2060692
R 22 2060702
R 23 2061180
S 30 2061192
R 24 2061667
S 31 2061692
R 25 2062179
S 32 2062192
R 26 2062671
S 33 2062692
R 27 2063148
S 34 2063192
