S 0 1029984
S 1 1030484
R 0 1030484
R 1 1030958
S 2 1030984
S 3 1031484
R 2 1031496
S 4 1031984
R 3 1032410
S 5 1032484
R 4 1032923
S 6 1032984
R 5 1033409
S 7 1033484
R 6 1033958
S 8 1033984
R 7 1034455
S 9 1034484
R 8 1034970
S 10 1034984
R 9 1035478
S 11 1035484
R 10 1035983
S 12 1035984
R 11 1036464
S 13 1036484
R 12 1036946
S 14 1036984
R 13 1037426
S 15 1037484
R 14 1037962
S 16 1037984
S 17 1038484
R 15 1038486
S 18 1038984
R 16 1039001
R 17 1039479
S 19 1039484
R 18 1039969
S 20 1039984
S 21 1040484
R 19 1040489
R 20 1040980
S 22 1040984
S 23 1041484
R 21 1041494
R 22 1041957
S 24 1041984
R 23 1042454
S 25 1042484
R 24 1042945
S 26 1042984
R 25 1043458
S 27 1043484
R 26 1043977
S 28 1043984
R 27 1044472
S 29 1044484
S 30 1044984
R 28 1044994
R 29 1045465
S 31 1045484
R 30 1045933
S 32 1045984
R 31 1046395
S 33 1046484
R 32 1046962
S 34 1046984
