S 0 1961229
R 0 1961596
S 1 1961729
R 1 1962180
S 2 1962229
R 2 1962671
S 3 1962729
R 3 1963174
S 4 1963229
R 4 1963667
S 5 1963729
R 5 1964181
S 6 1964229
R 6 1964661
S 7 1964729
R 7 1965180
S 8 1965229
R 8 1965673
S 9 1965729
S 10 1966229
R 9 1966700
S 11 1966729
R 10 1967166
S 12 1967229
R 11 1967682
S 13 1967729
R 12 1968198
S 14 1968229
R 13 1968632
S 15 1968729
R 14 1969192
S 16 1969229
S 17 1969729
R 15 1969742
R 16 1970227
S 18 1970229
R 17 1970670
S 19 1970729
R 18 1971204
S 20 1971229
R 19 1971690
S 21 1971729
R 20 1972183
S 22 1972229
R 21 1972673
S 23 1972729
R 22 1973196
S 24 1973229
R 23 1973702
S 25 1973729
R 24 1974179
S 26 1974230
R 25 1974702
S 27 1974730
R 26 1975192
S 28 1975230
R 27 1975691
S 29 1975730
S 30 1976230
R 28 1976700
S 31 1976730
R 29 1977159
S 32 1977230
R 30 1977725
S 33 1977730
S 34 1978230
R 31 1978238
