S 0 1137102
R 0 1137367
S 1 1137602
R 1 1137705
S 2 1138102
R 2 1138144
R 3 1138582
S 3 1138603
R 4 1139074
S 4 1139103
R 5 1139575
S 5 1139603
R 6 1140065
S 6 1140103
R 7 1140545
S 7 1140603
R 8 1141055
S 8 1141103
R 9 1141544
S 9 1141603
R 10 1142047
S 10 1142103
R 11 1142551
S 11 1142603
R 12 1143043
S 12 1143103
R 13 1143540
S 13 1143603
R 14 1144012
S 14 1144103
R 15 1144532
S 15 1144603
R 16 1145010
S 16 1145103
R 17 1145524
S 17 1145603
R 18 1146020
S 18 1146103
R 19 1146513
S 19 1146603
R 20 1147019
S 20 1147053
R 21 1147518
S 21 1147553
R 22 1148032
S 22 1148053
R 23 1148513
S 23 1148553
R 24 1149004
S 24 1149053
R 25 1149523
S 25 1149553
R 26 1150026
S 26 1150053
R 27 1150522
S 27 1150553
R 28 1151022
S 28 1151053
R 29 1151503
S 29 1151553
R 30 1151992
S 30 1152053
R 31 1152503
S 31 1152553
R 32 1153027
S 32 1153053
R 33 1153524
S 33 1153553
R 34 1154000
S 34 1154053
