S 0 141785
R 0 141916
S 1 142285
R 1 142333
S 2 142785
R 2 142787
R 3 143254
S 3 143285
R 4 143705
S 4 143785
R 5 144194
S 5 144285
R 6 144684
S 6 144785
R 7 145208
S 7 145285
R 8 145681
S 8 145785
S 9 146285
R 9 146308
R 10 146732
S 10 146785
R 11 147202
S 11 147286
R 12 147680
S 12 147786
R 13 148174
S 13 148286
R 14 148654
S 14 148786
R 15 149169
S 15 149286
R 16 149681
S 16 149786
R 17 150199
S 17 150286
R 18 150692
S 18 150786
R 19 151202
S 19 151286
R 20 151691
S 20 151786
R 21 152213
S 21 152336
R 22 152695
S 22 152886
R 23 153277
S 23 153436
R 24 153783
S 24 153986
R 25 154293
S 25 154536
R 26 154886
S 26 155086
R 27 155548
S 27 155636
R 28 156049
S 28 156186
R 29 156636
S 29 156736
R 30 157218
S 30 157286
R 31 157754
S 31 157836
R 32 158316
S 32 158386
R 33 158860
S 33 158936
R 34 159468
S 34 159486
