S 0 1696941
R 0 1697320
S 1 1697441
R 1 1697812
S 2 1697941
R 2 1698329
S 3 1698441
R 3 1698869
S 4 1698941
R 4 1699431
S 5 1699441
R 5 1699904
S 6 1699941
R 6 1700399
S 7 1700441
R 7 1700887
S 8 1700941
R 8 1701368
S 9 1701441
R 9 1701894
S 10 1701941
R 10 1702402
S 11 1702441
R 11 1702888
S 12 1702941
R 12 1703400
S 13 1703441
R 13 1703915
S 14 1703941
R 14 1704424
S 15 1704441
R 15 1704922
S 16 1704941
S 17 1705441
R 16 1705441
R 17 1705928
S 18 1705942
R 18 1706415
S 19 1706442
R 19 1706906
S 20 1706942
R 20 1707398
S 21 1707442
R 21 1707937
S 22 1707942
S 23 1708442
R 22 1708449
S 24 1708942
R 23 1708949
S 25 1709442
R 24 1709445
S 26 1709942
R 25 1709966
R 26 1710433
S 27 1710442
R 27 1710917
S 28 1710942
R 28 1711382
S 29 1711442
R 29 1711900
S 30 1711942
R 30 1712422
S 31 1712442
R 31 1712918
S 32 1712942
R 32 1713410
S 33 1713442
R 33 1713914
S 34 1713942
