S 0 530948
S 1 531448
R 0 531474
S 2 531948
R 1 531979
S 3 532448
R 2 532471
S 4 532948
R 3 532966
S 5 533448
R 4 533455
R 5 533935
S 6 533948
S 7 534448
R 6 534465
R 7 534947
S 8 534948
R 8 535440
S 9 535448
R 9 535942
S 10 535948
S 11 536448
R 10 536457
R 11 536919
S 12 536948
S 13 537448
R 12 537454
S 14 537948
R 13 537958
S 15 538448
R 14 538454
R 15 538937
S 16 538948
R 16 539399
S 17 539448
S 18 539898
R 17 539924
S 19 540348
R 18 540406
S 20 540798
R 19 540806
R 20 541234
S 21 541248
R 21 541647
S 22 541698
R 22 542074
S 23 542148
R 23 542547
S 24 542598
R 24 542991
S 25 543048
R 25 543433
S 26 543498
R 26 543854
S 27 543948
R 27 544299
S 28 544398
R 28 544826
S 29 544848
S 30 545298
R 29 545301
S 31 545748
R 30 545764
S 32 546198
R 31 546221
S 33 546648
R 32 546650
R 33 547075
S 34 547098
