S 0 387297
R 0 387623
S 1 387798
R 1 388198
S 2 388298
R 2 388674
S 3 388798
R 3 389237
S 4 389298
R 4 389761
S 5 389798
R 5 390233
S 6 390298
R 6 390726
S 7 390798
R 7 391252
S 8 391298
R 8 391736
S 9 391798
R 9 392247
S 10 392298
R 10 392760
S 11 392798
R 11 393223
S 12 393298
R 12 393754
S 13 393798
R 13 394266
S 14 394298
R 14 394746
S 15 394798
R 15 395245
S 16 395298
R 16 395734
S 17 395798
R 17 396246
S 18 396348
R 18 396816
S 19 396898
R 19 397372
S 20 397448
R 20 397947
S 21 397998
R 21 398476
S 22 398548
R 22 398996
S 23 399098
R 23 399552
S 24 399648
R 24 400106
S 25 400198
R 25 400638
S 26 400748
R 26 401205
S 27 401298
R 27 401750
S 28 401848
R 28 402324
S 29 402398
R 29 402855
S 30 402948
R 30 403415
S 31 403499
R 31 403975
S 32 404049
R 32 404515
S 33 404599
R 33 405105
S 34 405149
