S 0 818934
R 0 819389
S 1 819434
S 2 819934
R 1 819941
R 2 820427
S 3 820434
R 3 820922
S 4 820934
R 4 821411
S 5 821434
R 5 821903
S 6 821934
S 7 822434
R 6 822438
R 7 822926
S 8 822934
R 8 823427
S 9 823434
R 9 823920
S 10 823934
R 10 824388
S 11 824434
R 11 824904
S 12 824934
R 12 825418
S 13 825434
R 13 825910
S 14 825934
R 14 826415
S 15 826434
R 15 826887
S 16 826934
S 17 827435
R 16 827446
R 17 827896
S 18 827935
R 18 828420
S 19 828485
R 19 828994
S 20 829035
R 20 829571
S 21 829585
R 21 830134
S 22 830135
S 23 830685
R 22 830702
S 24 831235
R 23 831249
R 24 831776
S 25 831785
R 25 832317
S 26 832335
S 27 832885
R 26 832888
S 28 833435
R 27 833447
S 29 833985
R 28 834015
R 29 834532
S 30 834535
R 30 835079
S 31 835085
R 31 835630
S 32 835635
S 33 836185
R 32 836187
S 34 836736
R 33 836763
