S 0 1263788
R 0 1264263
S 1 1264288
R 1 1264765
S 2 1264788
R 2 1265280
S 3 1265288
R 3 1265787
S 4 1265788
R 4 1266260
S 5 1266288
R 5 1266769
S 6 1266788
R 6 1267282
S 7 1267288
R 7 1267738
S 8 1267788
R 8 1268276
S 9 1268288
R 9 1268785
S 10 1268788
R 10 1269272
S 11 1269288
R 11 1269766
S 12 1269788
R 12 1270272
S 13 1270288
S 14 1270788
R 13 1270802
R 14 1271278
S 15 1271288
R 15 1271748
S 16 1271788
R 16 1272282
S 17 1272288
R 17 1272778
S 18 1272788
R 18 1273259
S 19 1273288
R 19 1273776
S 20 1273788
R 20 1274280
S 21 1274288
S 22 1274788
R 21 1274800
R 22 1275262
S 23 1275288
R 23 1275752
S 24 1275788
R 24 1276264
S 25 1276288
R 25 1276754
S 26 1276788
R 26 1277267
S 27 1277288
R 27 1277745
S 28 1277788
R 28 1278267
S 29 1278288
R 29 1278772
S 30 1278788
R 30 1279253
S 31 1279288
R 31 1279758
S 32 1279788
R 32 1280254
S 33 1280288
R 33 1280750
S 34 1280788
