S 0 741427
R 0 741572
S 1 741927
R 1 741984
S 2 742427
R 2 742443
R 3 742893
S 3 742927
R 4 743379
S 4 743427
R 5 743855
S 5 743927
R 6 744403
S 6 744427
R 7 744858
S 7 744927
R 8 745402
S 8 745427
R 9 745870
S 9 745927
R 10 746393
S 10 746427
R 11 746906
S 11 746927
R 12 747348
S 12 747427
S 13 747927
R 13 747934
R 14 748399
S 14 748427
R 15 748902
S 15 748928
R 16 749374
S 16 749428
R 17 749853
S 17 749928
R 18 750355
S 18 750478
R 19 750913
S 19 751028
R 20 751364
S 20 751578
R 21 751944
S 21 752128
R 22 752417
S 22 752678
R 23 753010
S 23 753228
R 24 753532
S 24 753778
R 25 754145
S 25 754328
R 26 754651
S 26 754878
R 27 755229
S 27 755428
R 28 755814
S 28 755978
R 29 756345
S 29 756528
R 30 756844
S 30 757078
R 31 757456
S 31 757628
R 32 757980
S 32 758178
R 33 758506
S 33 758728
R 34 759058
S 34 759278
