S 0 2063708
R 0 2063891
S 1 2064208
R 1 2064254
R 2 2064687
S 2 2064708
S 3 2065208
R 3 2065209
R 4 2065673
S 4 2065708
R 5 2066184
S 5 2066208
R 6 2066652
S 6 2066708
R 7 2067189
S 7 2067208
R 8 2067689
S 8 2067708
R 9 2068202
S 9 2068208
R 10 2068688
S 10 2068708
R 11 2069164
S 11 2069208
R 12 2069699
S 12 2069708
R 13 2070196
S 13 2070208
R 14 2070679
S 14 2070708
R 15 2071179
S 15 2071208
R 16 2071662
S 16 2071708
R 17 2072173
S 17 2072208
R 18 2072662
S 18 2072708
R 19 2073190
S 19 2073208
S 20 2073658
R 20 2073695
S 21 2074108
R 21 2074118
S 22 2074558
R 22 2074602
S 23 2075008
R 23 2075016
S 24 2075458
R 24 2075474
S 25 2075908
R 25 2075915
R 26 2076348
S 26 2076358
R 27 2076764
S 27 2076808
S 28 2077258
R 28 2077292
R 29 2077690
S 29 2077708
R 30 2078151
S 30 2078158
R 31 2078585
S 31 2078608
S 32 2079058
R 32 2079069
R 33 2079482
S 33 2079508
R 34 2079925
S 34 2079958
