S 0 373994
R 0 374132
S 1 374494
R 1 374540
R 2 374967
S 2 374994
R 3 375484
S 3 375494
R 4 375950
S 4 375994
S 5 376494
R 5 376501
S 6 376994
R 6 376997
R 7 377470
S 7 377494
R 8 377931
S 8 377994
S 9 378494
R 9 378521
R 10 378966
S 10 378994
R 11 379464
S 11 379494
R 12 379950
S 12 379994
R 13 380442
S 13 380494
R 14 380913
S 14 380994
R 15 381466
S 15 381494
R 16 381957
S 16 381995
S 17 382445
R 17 382481
R 18 382893
S 18 382895
S 19 383345
R 19 383358
R 20 383780
S 20 383795
R 21 384204
S 21 384245
R 22 384690
S 22 384695
R 23 385136
S 23 385145
R 24 385576
S 24 385595
R 25 386014
S 25 386045
R 26 386465
S 26 386495
R 27 386898
S 27 386945
R 28 387363
S 28 387395
R 29 387821
S 29 387845
R 30 388278
S 30 388295
R 31 388689
S 31 388745
R 32 389188
S 32 389195
S 33 389645
R 33 389647
R 34 390054
S 34 390095
